*,Front kick
ax,ay,az,am,rx,ry,rz,rm
1.53460693359375,0.1563720703125,-0.23291015625,1.5546279517228023,-69.488525390625,-38.787841796875,-15.533447265625
1.06988525390625,-1.59228515625,-0.21990966796875,1.9194529262394966,-71.22802734375,0.6103515625,-41.19873046875
0.4775390625,-1.15850830078125,0.19720458984375,1.2543469572567731,-14.16015625,-1.068115234375,-61.8896484375
0.10968017578125,-0.4072265625,0.08770751953125,0.4307619100469503,-57.67822265625,-21.942138671875,-9.918212890625
0.96954345703125,-1.18304443359375,-0.146484375,1.5365761676690175,-36.7431640625,-38.482666015625,-23.92578125
0.97412109375,-0.77197265625,-0.438720703125,1.2925789986103389,-34.088134765625,36.1328125,-9.3994140625
0.5167236328125,-1.10797119140625,-0.24847412109375,1.1930280481451363,-17.333984375,21.54541015625,-5.67626953125
0.19207763671875,-1.06219482421875,0.085693359375,0.9123123910979261,2.471923828125,-1.3427734375,-6.744384765625
0.166259765625,-0.884765625,0.18988037109375,0.9874701545225111,-2.25830078125,-13.0615234375,-2.9296875
0.39349365234375,-0.94390869140625,0.1453857421875,0.9770437466255204,1.46484375,-14.739990234375,-8.026123046875
0.4061279296875,-0.8609619140625,0.1083984375,1.0695480084133835,-9.307861328125,-8.880615234375,-6.53076171875
0.3218994140625,-0.97467041015625,0.01702880859375,0.9533085489983373,-0.579833984375,-4.45556640625,-10.80322265625
0.3416748046875,-0.927978515625,0.079833984375,1.078494941432958,-3.875732421875,-17.181396484375,-5.55419921875
0.5291748046875,-0.92266845703125,0.009521484375,1.0637168612792738,1.0986328125,-5.096435546875,-6.4697265625
0.53009033203125,-0.84686279296875,0.0875244140625,1.0080850920077016,-6.40869140625,3.692626953125,-4.33349609375
0.46820068359375,-0.93218994140625,0.07672119140625,1.0459809310821289,-5.0048828125,9.70458984375,-3.35693359375
0.3358154296875,-0.89703369140625,0.0087890625,0.9617126292662219,-6.65283203125,7.75146484375,-2.593994140625
0.32501220703125,-0.9583740234375,0.07232666015625,1.0211350060514508,-2.960205078125,-2.288818359375,-2.593994140625
0.4002685546875,-0.93310546875,0.06866455078125,1.0007883965015976,-1.64794921875,-0.335693359375,-2.349853515625
0.446044921875,-0.86700439453125,0.05548095703125,0.9900510155473048,-3.5400390625,2.25830078125,-1.983642578125
0.454833984375,-0.90032958984375,0.04376220703125,1.0146236857239719,-4.150390625,6.561279296875,-1.5869140625
0.3900146484375,-0.9400634765625,0.0208740234375,1.0113079975198394,-0.9765625,4.425048828125,-2.44140625
0.32171630859375,-0.94610595703125,0.0128173828125,0.9947110677276675,3.936767578125,-3.7841796875,-2.166748046875
0.327392578125,-0.90765380859375,0.0406494140625,0.9534123116657222,6.378173828125,-11.71875,-2.685546875
0.40118408203125,-0.90875244140625,0.1263427734375,1.0020539584368324,2.044677734375,-13.7939453125,-3.265380859375
0.42974853515625,-0.926513671875,0.0955810546875,1.0257909756160914,0.946044921875,-7.110595703125,-4.150390625
0.4119873046875,-0.89263916015625,0.04486083984375,0.9841497367878593,-2.105712890625,-6.8359375,-3.72314453125
0.48046875,-0.8902587890625,0.02215576171875,1.0118803333432909,-2.593994140625,-0.18310546875,-3.662109375
0.4595947265625,-0.90545654296875,0.025634765625,1.0152474380157663,-4.791259765625,2.349853515625,-3.021240234375
0.4442138671875,-0.9195556640625,0.01263427734375,1.0190876127077364,-0.579833984375,1.03759765625,-1.556396484375
0.47662353515625,-0.929443359375,0.0194091796875,1.0196770037678722,-1.556396484375,4.5166015625,-0.091552734375
0.48504638671875,-0.90087890625,0.08843994140625,1.0090372882486196,-1.434326171875,7.476806640625,-0.396728515625
0.4039306640625,-0.91534423828125,0.0406494140625,1.007911067400804,-2.349853515625,9.246826171875,-0.701904296875
0.30267333984375,-0.9671630859375,0.05145263671875,0.9987354646593034,2.960205078125,-0.1220703125,-1.373291015625
0.3350830078125,-0.91131591796875,0.024169921875,0.9724073608650271,5.462646484375,-9.033203125,-1.5869140625
0.41253662109375,-0.92120361328125,0.03900146484375,1.0099632080943755,7.6904296875,-10.894775390625,-2.197265625
0.42041015625,-0.89794921875,0.04412841796875,0.9934797376075661,7.354736328125,-10.19287109375,-2.9296875
0.42022705078125,-0.926513671875,0.059326171875,1.0190868231161387,6.744384765625,-9.46044921875,-2.9296875
0.42242431640625,-0.8931884765625,0.043212890625,0.9889870128932409,8.270263671875,-10.43701171875,-2.74658203125
0.43212890625,-0.90435791015625,0.02398681640625,1.0006191508767313,8.36181640625,-11.199951171875,-1.983642578125
0.429931640625,-0.8851318359375,0.06719970703125,0.9938550250318212,10.284423828125,-13.824462890625,-1.46484375
0.4793701171875,-0.8653564453125,0.08441162109375,1.0002277141076037,8.514404296875,-10.284423828125,-1.28173828125
0.44110107421875,-0.88421630859375,0.10894775390625,0.9910173593550299,5.584716796875,-7.720947265625,-1.129150390625
0.38214111328125,-0.88787841796875,0.13092041015625,0.9707661729136386,2.716064453125,-9.94873046875,-1.068115234375
0.427001953125,-0.86370849609375,0.1585693359375,0.9967448743059791,-2.62451171875,-9.429931640625,-2.0751953125
0.4683837890625,-0.8690185546875,0.1256103515625,0.9758222998146114,-6.561279296875,-2.13623046875,-1.953125
0.48358154296875,-0.8525390625,0.093017578125,0.9809154275718035,-10.894775390625,0.9765625,-1.312255859375
0.52972412109375,-0.87890625,0.02215576171875,1.0264185249272897,-12.237548828125,6.34765625,0.640869140625
0.472412109375,-0.90399169921875,0.021240234375,1.0202084791339685,-10.25390625,7.476806640625,1.129150390625
0.35723876953125,-0.95416259765625,0.0142822265625,1.01894542700672,-7.171630859375,1.190185546875,1.953125
0.336181640625,-0.9539794921875,-0.00677490234375,1.0121754642759124,0.06103515625,-7.171630859375,1.312255859375
0.3651123046875,-0.906005859375,-0.02197265625,0.9872110248816591,4.608154296875,-16.998291015625,2.3193359375
0.46710205078125,-0.87744140625,0.037353515625,1.0179411392536832,3.60107421875,-15.716552734375,3.082275390625
0.53594970703125,-0.87835693359375,0.0472412109375,1.0324398405090227,-0.3662109375,-0.244140625,3.082275390625
0.381591796875,-0.93585205078125,0.0263671875,0.9778022849974859,3.47900390625,-7.14111328125,4.08935546875
0.41876220703125,-0.904541015625,0.03607177734375,1.0339876974706013,5.43212890625,-13.00048828125,5.523681640625
0.5126953125,-0.87249755859375,0.00787353515625,1.014661884310546,1.0986328125,-2.838134765625,6.28662109375
0.47515869140625,-0.9063720703125,0.03680419921875,1.0236818899040183,0.274658203125,-0.274658203125,7.843017578125
0.4786376953125,-0.91094970703125,-0.0076904296875,1.0293027635148935,1.556396484375,0.18310546875,11.71875
0.5269775390625,-0.88494873046875,-0.03973388671875,1.030736806361546,4.69970703125,1.983642578125,15.44189453125
0.55682373046875,-0.9071044921875,-0.03424072265625,1.0649242478448406,5.523681640625,8.97216796875,18.890380859375
0.488525390625,-0.93402099609375,-0.04669189453125,1.0550982946835745,9.429931640625,12.603759765625,21.820068359375
0.45867919921875,-0.87396240234375,-0.0281982421875,0.9777311847008334,11.3525390625,16.693115234375,21.209716796875
0.37646484375,-0.951416015625,0.04815673828125,1.0038266818356611,9.796142578125,19.866943359375,22.03369140625
0.2655029296875,-0.95819091796875,0.0780029296875,0.9540094352606464,15.228271484375,12.664794921875,21.91162109375
0.26715087890625,-0.8994140625,0.1468505859375,0.995734172320535,9.552001953125,3.692626953125,22.03369140625
0.41070556640625,-0.91644287109375,0.132568359375,0.9648028009813931,8.880615234375,14.404296875,19.71435546875
0.353759765625,-0.86444091796875,0.15911865234375,0.9932516278849584,-0.8544921875,18.85986328125,21.453857421875
0.3028564453125,-0.96514892578125,0.1453857421875,1.0156630435567453,-2.044677734375,19.47021484375,20.8740234375
0.3138427734375,-0.93951416015625,0.09613037109375,0.9495659122696987,-1.861572265625,16.815185546875,20.782470703125
0.334716796875,-0.95343017578125,0.05108642578125,1.0111540411374378,-1.28173828125,20.93505859375,20.81298828125
0.29425048828125,-0.95526123046875,0.04339599609375,1.0004951677881273,0.579833984375,22.94921875,21.484375
0.27978515625,-0.966796875,0.06024169921875,1.0082683142360296,2.99072265625,22.8271484375,21.42333984375
0.2684326171875,-0.95672607421875,0.079833984375,0.9957950985806127,4.119873046875,21.30126953125,22.03369140625
0.2666015625,-0.9591064453125,0.085693359375,0.9993967773809467,5.889892578125,19.317626953125,21.881103515625
0.2449951171875,-0.96002197265625,0.099609375,0.9956060618145772,3.72314453125,22.8271484375,20.99609375
0.19244384765625,-0.97430419921875,0.0450439453125,1.0162603261817145,2.838134765625,21.087646484375,17.578125
0.1607666015625,-1.040771484375,0.04339599609375,1.0398024491348687,10.833740234375,13.763427734375,19.287109375
0.12689208984375,-1.01458740234375,0.1182861328125,1.0394998899001522,13.153076171875,-0.946044921875,17.425537109375
*,Low roundhouse
ax,ay,az,am,rx,ry,rz,rm
0.3402099609375,-0.95123291015625,0.10107421875,1.0116938381736513,3.265380859375,238.555908203125,-66.2841796875
0.191162109375,-0.7620849609375,0.0703125,0.7888347655903994,-12.26806640625,237.030029296875,-77.301025390625
0.1072998046875,-0.7547607421875,0.183837890625,0.7881191204133068,-39.031982421875,224.42626953125,-76.84326171875
0.10089111328125,-0.8668212890625,0.170654296875,0.8890374678756658,-48.9501953125,201.263427734375,-73.66943359375
0.06280517578125,-0.829833984375,0.13165283203125,0.8385406453657546,-54.38232421875,174.8046875,-70.61767578125
-0.01483154296875,-0.7327880859375,-0.08038330078125,0.7016766651735973,-80.62744140625,134.3994140625,-63.96484375
-0.27685546875,-0.41656494140625,-0.2816162109375,0.6689397380067543,-117.889404296875,45.34912109375,-67.56591796875
-0.33636474609375,-1.7552490234375,0.38250732421875,2.5317352743691934,-87.799072265625,-57.708740234375,23.62060546875
0.2340087890625,-2.492431640625,-0.16680908203125,1.8441546256776853,40.435791015625,-109.80224609375,-55.816650390625
0.432861328125,-0.6573486328125,-0.00091552734375,0.597000351195855,42.694091796875,-79.559326171875,-61.767578125
1.19403076171875,-0.1241455078125,0.5687255859375,1.331840570007941,-20.355224609375,-39.947509765625,-0.274658203125
0.90838623046875,-0.41510009765625,0.2647705078125,1.0017207026696888,-72.479248046875,41.748046875,3.936767578125
0.350830078125,-1.16400146484375,0.04119873046875,1.2164203587854925,-56.549072265625,52.459716796875,-5.767822265625
-0.23748779296875,-1.40606689453125,0.09063720703125,1.433242450776572,-22.369384765625,20.416259765625,-18.463134765625
-0.30413818359375,-0.9759521484375,0.25946044921875,1.018660485907361,-2.3193359375,-53.802490234375,-21.240234375
0.4127197265625,-0.7701416015625,0.11993408203125,1.034711717128053,-3.662109375,-55.17578125,-11.65771484375
0.938232421875,-0.73150634765625,0.352294921875,1.2774543670563712,-12.451171875,-16.448974609375,-6.072998046875
0.95928955078125,-0.65240478515625,0.29498291015625,1.1273285043918797,-47.66845703125,37.384033203125,7.110595703125
0.48687744140625,-0.94134521484375,0.163330078125,1.1224130002617043,-58.9599609375,66.83349609375,9.124755859375
-0.0845947265625,-1.10614013671875,0.09869384765625,1.0500524556732136,-30.45654296875,22.88818359375,-2.13623046875
0.112060546875,-0.9136962890625,-0.19097900390625,0.9523045573255398,-17.425537109375,-12.420654296875,-0.640869140625
0.52569580078125,-1.0982666015625,-0.20672607421875,1.2305372627802709,1.556396484375,0.946044921875,9.765625
0.7086181640625,-0.90069580078125,-0.07928466796875,1.1461247200087168,13.275146484375,26.4892578125,2.38037109375
0.4698486328125,-0.7998046875,0.2545166015625,0.9618856358079543,-1.220703125,42.41943359375,12.26806640625
0.24993896484375,-0.89483642578125,0.17047119140625,0.9484243600994059,3.265380859375,25.634765625,10.223388671875
0.183837890625,-0.94573974609375,0.21771240234375,0.9837912293092768,9.552001953125,-14.892578125,17.63916015625
0.26861572265625,-1.01220703125,-0.03570556640625,1.0988422346785687,33.111572265625,-45.59326171875,15.960693359375
0.4892578125,-0.897216796875,0.20489501953125,0.9732152297795318,23.895263671875,-9.246826171875,18.37158203125
0.33673095703125,-0.9393310546875,0.2384033203125,1.0759707676621888,17.364501953125,8.7890625,15.68603515625
0.33050537109375,-1.05780029296875,0.00677490234375,1.1082513972147106,29.23583984375,10.3759765625,17.059326171875
0.41070556640625,-0.8426513671875,-0.0340576171875,0.8870024479330414,24.749755859375,13.092041015625,13.00048828125
0.650390625,-0.91864013671875,0.2281494140625,1.2233331180855673,11.41357421875,57.92236328125,24.444580078125
0.65771484375,-0.90509033203125,0.10015869140625,1.1188345435633456,6.2255859375,110.382080078125,18.157958984375
-0.057861328125,-0.92559814453125,0.2764892578125,0.9985774714450715,3.997802734375,80.108642578125,33.8134765625
-0.183837890625,-1.08050537109375,0.45318603515625,1.1860294302640781,18.035888671875,-4.39453125,34.0576171875
0.58209228515625,-1.0001220703125,0.2373046875,1.1753578263229683,47.393798828125,-6.378173828125,28.50341796875
0.758056640625,-0.63922119140625,-0.0926513671875,0.9244498263883482,13.7939453125,46.7529296875,40.802001953125
0.2493896484375,-1.2117919921875,0.0413818359375,1.2269688285544105,23.8037109375,45.684814453125,40.557861328125
0.3453369140625,-1.4307861328125,0.07708740234375,1.5244732453650804,50.6591796875,35.064697265625,30.09033203125
0.864990234375,-1.1986083984375,-0.3365478515625,1.4547879870665605,45.074462890625,93.68896484375,24.84130859375
0.52020263671875,-1.654541015625,-0.33929443359375,1.8018806322617087,35.94970703125,142.974853515625,44.00634765625
-0.30999755859375,-2.06854248046875,-0.54986572265625,2.219507499454961,67.901611328125,106.292724609375,68.511962890625
-0.35540771484375,-2.04180908203125,-0.75604248046875,2.1091057764542938,98.81591796875,27.618408203125,74.8291015625
0.16864013671875,-1.8072509765625,-0.75164794921875,1.9645788931889148,101.776123046875,-25.177001953125,98.602294921875
0.607177734375,-1.9654541015625,-0.85784912109375,2.228806797600665,111.81640625,-40.71044921875,102.11181640625
0.74542236328125,-1.32183837890625,-0.4365234375,1.5790705845895943,74.615478515625,-23.529052734375,98.846435546875
0.7452392578125,-0.70733642578125,0.41583251953125,1.1084327020264366,-30.487060546875,41.839599609375,115.6005859375
0.71905517578125,-1.1634521484375,0.63079833984375,2.275932962839176,-47.149658203125,91.522216796875,158.477783203125
1.01019287109375,-3.087890625,1.7537841796875,3.744068185347289,98.236083984375,115.997314453125,161.43798828125
-0.15069580078125,-1.18157958984375,1.19622802734375,1.6831536149192925,159.088134765625,6.65283203125,90.240478515625
0.05364990234375,-0.30816650390625,0.9913330078125,1.0395124042212642,53.89404296875,70.6787109375,85.75439453125
-0.280517578125,-0.27447509765625,0.98602294921875,1.0612577195274318,2.197265625,70.49560546875,145.721435546875
-0.931640625,-0.35430908203125,1.13763427734375,1.5125147697618209,-49.86572265625,79.28466796875,189.63623046875
-1.300048828125,-0.696533203125,1.14605712890625,1.9820581299760058,-45.135498046875,14.892578125,208.92333984375
-1.031982421875,-0.66522216796875,1.15667724609375,1.3252297736390888,-34.332275390625,-63.140869140625,195.98388671875
-0.14739990234375,-0.02215576171875,1.051025390625,0.9842669223309771,-87.95166015625,-15.533447265625,278.74755859375
0.0465087890625,-0.2252197265625,0.7291259765625,0.6631191537484294,-175.628662109375,28.350830078125,281.280517578125
-0.217529296875,-0.13128662109375,0.66156005859375,0.7129114487624458,-273.223876953125,24.688720703125,303.3447265625
-0.25323486328125,-0.2164306640625,0.52752685546875,0.5144414213930418,-370.147705078125,-44.403076171875,374.20654296875
-0.230712890625,-0.00018310546875,0.19573974609375,0.23205300720395558,-417.572021484375,-92.437744140625,239.3798828125
-0.52587890625,0.18072509765625,-0.34515380859375,0.6544779114288949,-394.561767578125,-181.884765625,154.266357421875
-1.13507080078125,1.83673095703125,-1.2158203125,2.477939741719059,-442.779541015625,-169.37255859375,137.20703125
-1.63330078125,2.52117919921875,-1.62469482421875,3.411362827822978,-859.161376953125,-189.39208984375,37.261962890625
0.3984375,-4.52783203125,5.370849609375,8.27213066305493,194.27490234375,529.144287109375,286.712646484375
