time,ax,ay,az,am,rx,ry,rz,rm,movement
135.29940247535706,-0.91015625,-0.00537109375,0.280517578125,1.0059301851403029,12.298583984375,12.237548828125,-1.861572265625,14.842151254588993,0
135.31675624847412,-1.013671875,-0.00390625,0.260498046875,1.0490227772609952,2.25830078125,4.852294921875,0.762939453125,8.186564304668904,0
135.33397150039673,-1.035888671875,-0.02490234375,0.1875,1.0566067223037012,-0.213623046875,-2.655029296875,5.4931640625,12.775206428789756,0
135.35115885734558,-1.0068359375,-0.012451171875,0.16015625,1.0022085656145838,-15.2587890625,-4.791259765625,8.209228515625,18.76089057945089,0
135.36833477020264,-0.984619140625,-0.049560546875,0.174072265625,1.010389094943324,-16.265869140625,-6.256103515625,9.1552734375,19.46260787980519,0
135.38564348220825,-1.027099609375,-0.136474609375,0.193115234375,1.065265478527074,-11.444091796875,-11.016845703125,8.85009765625,17.36420696524207,0
135.40294861793518,-1.03759765625,-0.195068359375,0.225341796875,1.0847479253196526,-0.732421875,-14.7705078125,15.594482421875,11.264293980902108,0
135.42015480995178,-1.017822265625,-0.28466796875,0.247802734375,1.0871742122284394,9.33837890625,-19.073486328125,6.7138671875,23.654371469206986,0
135.43746995925903,-0.947998046875,-0.30908203125,0.3076171875,1.0128380317141696,14.495849609375,-18.85986328125,4.608154296875,19.42690154204482,0
135.4546639919281,-0.7978515625,-0.26708984375,0.46435546875,0.966508857133898,15.7470703125,-10.55908203125,2.410888671875,31.45090728650366,0
135.4723072052002,-0.747802734375,-0.22705078125,0.637939453125,1.0421630376092426,42.572021484375,-2.197265625,0.396728515625,47.1517420434787,0
135.48964548110962,-0.812255859375,-0.135498046875,0.717529296875,1.1086440028601696,56.854248046875,-1.8310546875,-2.74658203125,58.97974191873798,0
135.50693583488464,-0.8740234375,-0.039794921875,0.681884765625,1.096408881893318,60.546875,-5.31005859375,-2.9296875,60.14565616067792,0
135.52412176132202,-0.8642578125,0.0361328125,0.583740234375,1.0221548997840428,56.09130859375,-2.960205078125,-0.91552734375,62.46977313579232,0
135.54139494895935,-0.861083984375,0.048095703125,0.495849609375,0.972602076726191,49.9267578125,-0.1220703125,4.119873046875,48.57158023308169,0
135.55872225761414,-0.887939453125,0.041748046875,0.36328125,0.9573126554350164,41.168212890625,4.852294921875,9.46044921875,41.10360926578701,0
135.57603859901428,-0.876708984375,0.013671875,0.359130859375,0.9567876077481796,33.63037109375,10.955810546875,12.3291015625,37.37913761392213,0
135.59340524673462,-0.904052734375,-0.042236328125,0.390380859375,1.0029463873404258,31.31103515625,10.284423828125,14.923095703125,35.590077964356205,0
135.6106402873993,-0.956298828125,-0.063232421875,0.392333984375,1.0382488478174945,31.768798828125,6.622314453125,13.73291015625,36.13099531810791,0
135.6278645992279,-0.9501953125,-0.0703125,0.384033203125,1.0265052767848843,39.55078125,6.34765625,11.505126953125,43.99082158616476,0
135.6450788974762,-0.93408203125,-0.054443359375,0.389892578125,1.009294765342352,52.337646484375,7.32421875,8.9111328125,48.78042752441928,0
135.66229844093323,-0.93994140625,-0.014404296875,0.3779296875,1.0175344856847852,62.896728515625,6.34765625,4.69970703125,64.41570409437644,0
135.679434299469,-0.919189453125,0.05712890625,0.398193359375,0.9991448441435068,66.314697265625,6.7138671875,2.685546875,67.2650136820166,0
135.69714856147766,-0.915283203125,0.0830078125,0.3916015625,0.9992349499544232,65.185546875,6.988525390625,6.195068359375,64.35186205237682,0
135.71448731422424,-0.9482421875,0.091552734375,0.31787109375,1.0092781114875224,58.319091796875,7.476806640625,6.988525390625,58.11809755175079,0
135.73174500465393,-0.955810546875,0.06884765625,0.294677734375,1.0090945465395678,55.633544921875,6.927490234375,6.591796875,56.83781565024215,0
135.7490508556366,-0.943603515625,0.0546875,0.313232421875,0.9945825220452846,58.16650390625,5.645751953125,6.9580078125,58.1843137744557,0
135.76627945899963,-0.97412109375,0.104248046875,0.22412109375,0.999513120142444,52.581787109375,5.218505859375,4.94384765625,51.45246476295128,0
135.78343558311462,-0.999755859375,0.14208984375,0.206787109375,1.0418105534677171,45.34912109375,4.974365234375,4.119873046875,44.11886700148442,0
135.80076432228088,-1.028564453125,0.145263671875,0.213623046875,1.0578945708449514,39.306640625,-1.007080078125,4.852294921875,39.04654653929288,0
135.81798124313354,-0.997802734375,0.145263671875,0.18994140625,1.0120563017615831,37.59765625,-6.500244140625,4.241943359375,38.3993846431119,0
135.8351640701294,-0.930419921875,0.177490234375,0.21533203125,0.9577924542717487,38.299560546875,-5.9814453125,3.692626953125,38.59537486080622,0
135.85233783721924,-0.8798828125,0.230224609375,0.28125,0.9567432203688092,36.956787109375,-2.0751953125,3.692626953125,35.82787066875544,0
135.86955857276917,-0.929931640625,0.264404296875,0.287353515625,1.03881029782602,29.11376953125,-0.335693359375,4.69970703125,27.27455512111445,0
135.88678216934204,-0.98193359375,0.236083984375,0.41162109375,1.0971818217687697,20.56884765625,-2.8076171875,5.79833984375,19.94444559606297,0
135.90403366088867,-0.9658203125,0.1748046875,0.468505859375,1.0674197233332363,16.66259765625,-0.06103515625,7.26318359375,20.472132206807625,0
135.92125916481018,-0.89306640625,0.141357421875,0.460205078125,1.0036208047535642,20.20263671875,-8.209228515625,7.110595703125,23.765219843594192,0
135.93847060203552,-0.83544921875,0.14208984375,0.443603515625,0.9463606454014788,25.5126953125,-5.43212890625,4.33349609375,27.4227058252179,0
135.95566034317017,-0.820068359375,0.134521484375,0.430419921875,0.9468102373190184,28.99169921875,-2.3193359375,3.753662109375,29.975796935063883,0
135.9728786945343,-0.8720703125,0.15478515625,0.41015625,0.9980333181755696,30.670166015625,-0.579833984375,2.38037109375,30.889427665463483,0
135.9901144504547,-0.925537109375,0.174072265625,0.392822265625,1.0120420786172415,30.1513671875,-1.556396484375,2.25830078125,29.582695679889056,0
136.00735116004944,-0.899169921875,0.16455078125,0.38720703125,0.995071305255113,28.778076171875,-0.823974609375,1.251220703125,28.62882289699975,0
136.02456974983215,-0.9033203125,0.150146484375,0.389892578125,0.9646452417685664,28.594970703125,0.48828125,0.946044921875,28.65111417933996,0
136.04190850257874,-0.88623046875,0.16064453125,0.372802734375,0.9899028697194132,30.242919921875,-0.213623046875,-0.518798828125,30.50136898634612,0
136.0591287612915,-0.9248046875,0.1806640625,0.345458984375,0.9893417096878028,31.036376953125,-1.28173828125,-0.54931640625,30.851173518209578,0
136.07639050483704,-0.903564453125,0.2099609375,0.35205078125,0.983913555678502,29.78515625,-1.15966796875,-0.152587890625,29.073147054014758,0
136.09376907348633,-0.892822265625,0.224609375,0.35205078125,0.9910282962697196,26.67236328125,-1.129150390625,0.946044921875,25.84674924585345,0
136.11098074913025,-0.904052734375,0.2265625,0.356201171875,0.990551508394656,23.590087890625,-1.556396484375,1.373291015625,23.0629719269805,0
136.12817788124084,-0.884765625,0.229736328125,0.364501953125,0.9812640122306094,21.30126953125,-1.861572265625,1.28173828125,20.68006742998139,0
136.14548230171204,-0.885009765625,0.20703125,0.361083984375,0.9745657381674138,18.585205078125,-2.3193359375,1.708984375,18.562440758106472,0
136.16270232200625,-0.871337890625,0.189208984375,0.346435546875,0.9600980239731812,18.463134765625,-2.532958984375,2.0751953125,18.659296786978576,0
136.17997884750366,-0.878173828125,0.191162109375,0.385009765625,0.9828411747034896,19.47021484375,-3.35693359375,1.129150390625,20.54388416119977,0
136.197256565094,-0.890869140625,0.19189453125,0.358154296875,0.9833633734807476,21.484375,-3.814697265625,-0.9765625,21.96920155811316,0
136.2144594192505,-0.873779296875,0.197021484375,0.3701171875,0.974150402421716,21.3623046875,-3.143310546875,-0.701904296875,21.01427222794008,0
136.2316701412201,-0.86865234375,0.234619140625,0.37109375,0.9770659712907483,18.585205078125,-3.021240234375,0.152587890625,17.94955119425975,0
136.24887204170227,-0.870849609375,0.258056640625,0.375,0.9854580204507956,15.289306640625,-3.23486328125,1.312255859375,15.126686463243592,0
136.26605987548828,-0.875732421875,0.261962890625,0.396240234375,1.0019356947306683,12.237548828125,-3.509521484375,2.3193359375,12.22890800915216,0
136.28335213661194,-0.89892578125,0.251220703125,0.3935546875,1.0142177515843351,9.033203125,-4.0283203125,2.227783203125,10.19405883447532,0
136.3007698059082,-0.898193359375,0.23779296875,0.37646484375,0.9941935347171692,10.009765625,-3.60107421875,0.30517578125,11.107895389107563,0
136.31797814369202,-0.877685546875,0.224365234375,0.382568359375,0.9891757460329872,11.505126953125,-2.44140625,-7.75146484375,13.974785100550468,0
136.33521962165833,-0.882568359375,0.2587890625,0.396240234375,1.0087301526959265,8.97216796875,-2.532958984375,0.8544921875,8.691457683968247,0
136.352623462677,-0.88720703125,0.29541015625,0.413818359375,1.0253723142896352,5.401611328125,-2.50244140625,1.708984375,5.541609024044441,0
136.36996984481812,-0.88916015625,0.292236328125,0.40185546875,1.0172117016516375,1.922607421875,-2.044677734375,2.685546875,3.451051011530073,0
136.38716673851013,-0.882568359375,0.2705078125,0.388916015625,1.0022482929876515,-0.42724609375,-1.678466796875,2.50244140625,3.14923071512397,0
136.40440797805786,-0.8916015625,0.246337890625,0.397705078125,1.001878583191326,-1.15966796875,-0.823974609375,2.5634765625,3.0605951145949515,0
136.4217348098755,-0.892333984375,0.222412109375,0.402099609375,0.9988226516329004,-1.434326171875,-0.67138671875,2.777099609375,3.645541542728992,0
136.4389672279358,-0.8876953125,0.20849609375,0.387939453125,0.9880103241249786,-2.532958984375,-0.6103515625,1.983642578125,3.1183231073062667,0
136.45612263679504,-0.883056640625,0.201904296875,0.379150390625,0.9859661986803532,-1.15966796875,-0.396728515625,0.885009765625,1.3974918386053847,0
136.47343564033508,-0.887451171875,0.204345703125,0.38232421875,0.9909829765478247,-1.40380859375,-0.518798828125,0.8544921875,1.8708047026359989,0
136.4907443523407,-0.895751953125,0.195068359375,0.385009765625,0.9962379500786344,-0.42724609375,-1.953125,1.89208984375,2.947593645431439,0
136.50800728797913,-0.885986328125,0.185546875,0.40380859375,0.9899791862727392,2.044677734375,-2.960205078125,1.007080078125,4.299514133427477,0
136.52521896362305,-0.893798828125,0.214599609375,0.37158203125,0.9970599406540764,4.21142578125,-4.150390625,-0.030517578125,6.518128913375641,0
136.54249215126038,-0.946044921875,0.273193359375,0.335693359375,1.0403753605532249,3.7841796875,-6.011962890625,1.52587890625,7.001839161986899,0
136.55970811843872,-0.9130859375,0.315673828125,0.349853515625,1.052072915255391,-0.67138671875,-5.7373046875,3.082275390625,7.109875294615155,0
136.5770251750946,-0.8974609375,0.3271484375,0.37158203125,1.023452321884337,-0.54931640625,-6.28662109375,5.157470703125,13.069008082063116,0
136.5943467617035,-0.8857421875,0.31494140625,0.383056640625,1.008369883092928,-14.70947265625,-5.79833984375,5.950927734375,11.699342551873915,0
136.611652135849,-0.8837890625,0.26025390625,0.40380859375,1.0066189166664092,-18.463134765625,-5.462646484375,8.23974609375,21.834404777276152,0
136.62887144088745,-0.9013671875,0.224365234375,0.410888671875,1.0218373376281191,-19.6533203125,-5.37109375,8.72802734375,22.138120916146555,0
136.64605808258057,-0.91015625,0.19970703125,0.42333984375,1.0458050854478846,-19.012451171875,-4.852294921875,8.270263671875,20.94631059510245,0
136.6633608341217,-0.892333984375,0.1650390625,0.43212890625,0.9955160822084232,-16.876220703125,-5.096435546875,7.537841796875,18.467043628385564,0
136.68069434165955,-0.873779296875,0.12353515625,0.431640625,0.9754919974889952,-11.444091796875,-5.340576171875,5.645751953125,12.194245318017035,0
136.69799089431763,-0.856689453125,0.094482421875,0.4365234375,0.9621746813919754,-4.638671875,-5.06591796875,3.90625,6.956468378393945,0
136.71529269218445,-0.86083984375,0.171875,0.42578125,0.990081414140722,-2.105712890625,-4.608154296875,2.838134765625,5.446340422843856,0
136.73255324363708,-0.87353515625,0.21435546875,0.423583984375,1.001105472358529,-2.593994140625,-4.8828125,2.166748046875,6.186945057075485,0
136.74977016448975,-0.87158203125,0.23681640625,0.41748046875,0.9913917414187532,-4.730224609375,-4.302978515625,2.86865234375,7.754167701291346,0
136.76698780059814,-0.8720703125,0.249267578125,0.41552734375,0.986137991226932,-7.2021484375,-5.157470703125,3.265380859375,9.408228320816002,0
136.784170627594,-0.86376953125,0.174072265625,0.416259765625,0.976898654302349,-7.598876953125,-4.241943359375,3.173828125,8.324644903966641,0
136.80146265029907,-0.85400390625,0.131591796875,0.4375,0.9733271908294084,-2.044677734375,-2.716064453125,0.762939453125,2.7629786723974323,0
136.81869339942932,-0.904052734375,0.088623046875,0.4755859375,1.0316422034543669,6.28662109375,-4.08935546875,-1.007080078125,10.087386836039974,0
136.83583641052246,-0.888427734375,0.13818359375,0.449462890625,0.995561105769681,15.31982421875,-5.18798828125,-3.509521484375,17.743025950983395,0
136.8530616760254,-0.869873046875,0.224853515625,0.414794921875,0.9875851618586472,17.364501953125,-4.241943359375,-4.119873046875,17.627936887895473,0
136.87029838562012,-0.861572265625,0.275634765625,0.410400390625,0.9970634975816932,13.519287109375,-3.72314453125,-3.326416015625,13.26100264625733,0
136.88746547698975,-0.853515625,0.2880859375,0.44287109375,1.0035415461939214,8.880615234375,-3.11279296875,-1.983642578125,8.782013079384612,0
136.90482544898987,-0.844970703125,0.269775390625,0.470947265625,1.0020689125900355,6.28662109375,-2.777099609375,-1.0986328125,6.039859704305084,0
136.9220290184021,-0.8251953125,0.231689453125,0.493408203125,0.9844284043130732,4.8828125,-1.800537109375,-0.3662109375,5.040206927080118,0
136.9393491744995,-0.838623046875,0.20556640625,0.493408203125,0.9930141939798725,4.7607421875,-1.068115234375,0.762939453125,5.009532722279463,0
136.95658779144287,-0.851806640625,0.221923828125,0.48193359375,0.9996293394264786,4.486083984375,-0.8544921875,0.518798828125,4.123940049885941,0
136.9737856388092,-0.853271484375,0.24072265625,0.46630859375,0.994048798222926,2.197265625,0.18310546875,1.40380859375,2.226110379008409,0
136.99095463752747,-0.846923828125,0.243896484375,0.462158203125,0.9941817239536128,-0.42724609375,1.617431640625,1.800537109375,2.5594770930495305,0
137.00818300247192,-0.86083984375,0.23388671875,0.44482421875,0.997536963827236,-1.0986328125,1.922607421875,1.373291015625,2.721716325867102,0
137.0254909992218,-0.858154296875,0.228515625,0.450439453125,0.9986369857536748,0.6103515625,2.25830078125,2.13623046875,3.235151170119991,0
137.0427098274231,-0.87060546875,0.244140625,0.447265625,1.0080020341890488,0.640869140625,1.678466796875,2.197265625,2.982927400704932,0
137.05998039245603,-0.8857421875,0.251953125,0.425537109375,1.0152950044194768,-0.54931640625,2.0751953125,2.288818359375,3.5396444166472474,0
137.0771839618683,-0.893798828125,0.23291015625,0.416259765625,1.0112022348069896,-2.197265625,1.64794921875,3.021240234375,4.230731445215459,0
137.0943582057953,-0.887939453125,0.21435546875,0.42138671875,0.9983604222307176,-2.38037109375,1.40380859375,2.471923828125,3.4311585019806743,0
137.11162519454956,-0.87890625,0.201904296875,0.426025390625,0.9916939897272592,-0.06103515625,1.251220703125,2.227783203125,2.2712542219652856,0
137.12892365455627,-0.857666015625,0.21728515625,0.468017578125,0.98534545291636,1.312255859375,1.3427734375,1.434326171875,2.484700655436386,0
137.1461055278778,-0.861328125,0.212890625,0.455322265625,0.998139647708968,2.25830078125,1.953125,1.220703125,3.500487268112234,0
137.1633415222168,-0.8740234375,0.208251953125,0.454345703125,1.0049006068486452,3.96728515625,1.46484375,0.67138671875,4.391351184998542,0
137.1805658340454,-0.87158203125,0.207763671875,0.43994140625,0.9946498203841012,5.279541015625,0.885009765625,0.579833984375,5.350942088453048,0
137.1978244781494,-0.86767578125,0.220947265625,0.41943359375,0.9864734202717984,5.828857421875,0.885009765625,0.518798828125,6.085024479947652,0
137.21496725082395,-0.853271484375,0.239013671875,0.42919921875,0.9845806694129252,5.9814453125,1.3427734375,0.762939453125,6.1085489499998085,0
137.23217368125916,-0.85986328125,0.232421875,0.442138671875,0.9936230104507836,4.608154296875,1.15966796875,1.220703125,4.784646299009268,0
137.2494456768036,-0.858642578125,0.225341796875,0.45751953125,0.9972674168452218,4.69970703125,1.129150390625,0.640869140625,5.231250570609404,0
137.26663661003113,-0.849853515625,0.203125,0.461669921875,0.985151136295802,6.77490234375,0.946044921875,0.244140625,10.774650073952186,0
137.28412890434265,-0.8525390625,0.19140625,0.458251953125,0.9887534057809308,9.70458984375,1.40380859375,-0.18310546875,10.416244458543042,0
137.3015115261078,-0.855712890625,0.193115234375,0.459716796875,0.9894980678298536,12.0849609375,2.44140625,-1.129150390625,12.90074442537853,0
137.31898593902588,-0.855224609375,0.205078125,0.449951171875,0.9898212782575389,13.7939453125,2.227783203125,-1.556396484375,13.962017120047149,0
137.3361520767212,-0.846923828125,0.2421875,0.4521484375,0.9860195772614552,13.427734375,2.62451171875,-1.220703125,13.722903526590969,0
137.35339903831482,-0.852783203125,0.2763671875,0.438720703125,0.9954826425143704,12.115478515625,3.72314453125,-1.007080078125,12.10848128189456,0
137.3706178665161,-0.857177734375,0.283935546875,0.441162109375,1.017042520624427,8.819580078125,4.150390625,0.6103515625,9.322058684367724,0
137.38783478736875,-0.87060546875,0.274169921875,0.4443359375,1.015165753336961,6.40869140625,4.180908203125,1.556396484375,7.59740608411473,0
137.40506720542908,-0.879638671875,0.25732421875,0.40673828125,1.016974535562326,5.7373046875,4.0283203125,2.13623046875,7.2830953060649,0
137.42225217819214,-0.882080078125,0.236572265625,0.417236328125,1.0099087582345254,6.4697265625,3.814697265625,2.532958984375,8.140703394946177,0
137.43944120407104,-0.892333984375,0.214111328125,0.39794921875,1.000230673172547,8.026123046875,2.227783203125,3.11279296875,9.180973855651072,0
137.45668601989746,-0.87646484375,0.22119140625,0.400390625,0.9972078861745672,9.21630859375,2.655029296875,3.753662109375,10.378399734283631,0
137.47458577156067,-0.8857421875,0.233154296875,0.4208984375,1.0150470556429256,9.765625,2.349853515625,2.8076171875,10.513338883434685,0
137.4918293952942,-0.88818359375,0.227294921875,0.42626953125,1.006478720787302,10.009765625,1.40380859375,2.105712890625,10.57521051350638,0
137.5094108581543,-0.875,0.24072265625,0.42529296875,1.0002761995831069,11.65771484375,1.556396484375,0.152587890625,14.364316380652602,0
137.52668976783752,-0.8701171875,0.246337890625,0.420166015625,0.9912294884059168,13.36669921875,1.800537109375,-1.0986328125,13.752630697363346,0
137.54395961761475,-0.876953125,0.25390625,0.417724609375,1.015537463597299,14.22119140625,1.800537109375,-1.64794921875,14.665276068180662,0
137.56120467185974,-0.892333984375,0.257568359375,0.410888671875,1.0178120174061305,15.07568359375,0.885009765625,-1.373291015625,15.207463728416064,0
137.57838559150696,-0.896240234375,0.2783203125,0.40283203125,1.019973629676046,15.31982421875,0.335693359375,-1.3427734375,15.624344335150786,0
137.59565234184265,-0.89208984375,0.298828125,0.39208984375,1.0207072232000254,15.0146484375,-0.396728515625,-1.77001953125,14.717637957539832,0
137.61299467086792,-0.88720703125,0.316162109375,0.38232421875,1.016599715613191,12.451171875,-0.640869140625,-1.220703125,11.9077227875529,0
137.6302638053894,-0.8828125,0.329833984375,0.379638671875,1.011403804347657,9.307861328125,-0.885009765625,-0.67138671875,8.653549730285958,0
137.64744997024536,-0.8916015625,0.324951171875,0.378173828125,1.0247995180523444,6.195068359375,-2.044677734375,0.457763671875,5.920252847056359,0
137.66469383239746,-0.9013671875,0.312255859375,0.382568359375,1.0265853461244725,2.5634765625,-2.99072265625,1.495361328125,4.257940412927302,0
137.68196272850037,-0.8916015625,0.29150390625,0.3974609375,1.013920042497045,2.8076171875,-3.41796875,1.617431640625,4.903938368466807,0
137.69921731948853,-0.882568359375,0.260009765625,0.37548828125,0.9991398330555288,3.753662109375,-4.180908203125,1.46484375,6.246717902532011,0
137.7163965702057,-0.858154296875,0.256103515625,0.425048828125,0.9918984119654474,6.40869140625,-3.7841796875,1.251220703125,8.254483077785249,0
137.73370099067688,-0.8466796875,0.27587890625,0.43701171875,0.991984429191088,8.48388671875,-3.60107421875,0.91552734375,9.34147004471572,0
137.75089168548584,-0.848388671875,0.290283203125,0.43408203125,1.0217498084325496,8.148193359375,-3.570556640625,0.79345703125,9.004340585423217,0
137.7681176662445,-0.848876953125,0.314453125,0.435546875,1.0274751818460337,6.591796875,-4.2724609375,1.251220703125,6.944341791241952,0
137.78536772727966,-0.835205078125,0.343017578125,0.43798828125,1.0036382354517364,2.899169921875,-3.35693359375,1.495361328125,3.5574910353294973,0
137.80269837379456,-0.84130859375,0.33349609375,0.45556640625,1.0188379378482812,-0.91552734375,-2.50244140625,2.44140625,3.742853746456843,0
137.81990456581116,-0.8564453125,0.304931640625,0.460205078125,1.0206486216963415,-2.960205078125,-2.899169921875,3.082275390625,5.695188434646678,0
137.8371605873108,-0.856689453125,0.28125,0.451904296875,1.0012105231057085,-3.082275390625,-3.814697265625,3.0517578125,5.451809667099392,0
137.85432982444763,-0.8486328125,0.264404296875,0.432861328125,0.9795051185918144,-1.983642578125,-3.936767578125,2.655029296875,5.010926853807379,0
137.87156319618225,-0.833984375,0.266845703125,0.42822265625,0.9785561010703716,-0.244140625,-3.265380859375,2.197265625,8.458875935083373,0
137.88886761665344,-0.824951171875,0.277099609375,0.447509765625,0.9858394205244572,0.8544921875,-1.922607421875,1.861572265625,2.4178320456271067,0
137.9061074256897,-0.813720703125,0.271240234375,0.466064453125,1.0071670476178471,2.01416015625,-1.556396484375,1.495361328125,3.116530624053745,0
137.9233672618866,-0.851318359375,0.274169921875,0.46533203125,1.008645859014155,2.166748046875,-2.166748046875,0.8544921875,3.20681522213303,0
137.94117045402527,-0.8486328125,0.27490234375,0.44775390625,0.9966022764146631,2.349853515625,-2.8076171875,0.762939453125,3.6917441077250888,0
137.9584219455719,-0.846435546875,0.291748046875,0.464111328125,0.964144712185525,2.3193359375,-2.8076171875,0.762939453125,3.383187024393453,0
137.9757001399994,-0.850341796875,0.298828125,0.41650390625,0.996571803846498,1.0986328125,-2.593994140625,0.885009765625,2.784133220326324,0
137.99304294586182,-0.8876953125,0.294677734375,0.40234375,1.0186014137266497,-1.068115234375,-3.997802734375,1.220703125,4.686907889798485,0
138.01041507720947,-0.8974609375,0.30224609375,0.3837890625,1.023679806511817,-1.46484375,-5.706787109375,1.922607421875,6.63201110006348,0
138.02763032913208,-0.90283203125,0.3095703125,0.374267578125,1.036009728170622,-2.532958984375,-7.293701171875,2.197265625,8.287362865533188,0
138.04486632347107,-0.902587890625,0.31982421875,0.38134765625,1.0361575484132068,-3.448486328125,-8.331298828125,3.143310546875,9.87209455083554,0
138.06203651428223,-0.91650390625,0.33837890625,0.379150390625,1.0551843673730954,-4.150390625,-9.613037109375,4.364013671875,11.9451664004426,0
138.07934308052063,-0.934814453125,0.36474609375,0.362548828125,1.070851962722837,-7.50732421875,-12.054443359375,5.340576171875,16.32738914839368,0
138.0965712070465,-0.936279296875,0.34619140625,0.34765625,1.064367140350622,-12.451171875,-14.6484375,7.50732421875,21.95378658886107,0
138.11379194259644,-0.912353515625,0.376220703125,0.354736328125,1.068593001406536,-17.181396484375,-16.082763671875,9.002685546875,26.02324629031697,0
138.13100337982178,-0.90283203125,0.35693359375,0.376953125,1.043976429117788,-19.805908203125,-17.181396484375,10.498046875,28.81043638381837,0
138.1483290195465,-0.91455078125,0.36572265625,0.399169921875,1.0619293531727585,-21.728515625,-18.035888671875,12.14599609375,31.325799684485578,0
138.16588282585144,-0.92333984375,0.381591796875,0.409423828125,1.0720072506207472,-22.125244140625,-19.6533203125,11.749267578125,32.179885352430134,0
138.18318819999695,-0.916748046875,0.386474609375,0.42138671875,1.0700746257997984,-23.5595703125,-21.30126953125,11.322021484375,34.01402791154806,0
138.2004234790802,-0.89892578125,0.365966796875,0.431396484375,1.0655539044242648,-25.604248046875,-21.942138671875,12.14599609375,35.97414128691615,0
138.21775436401367,-0.888671875,0.369873046875,0.457275390625,1.0839707657243238,-26.9775390625,-20.99609375,12.451171875,36.32596942700192,0
138.23512625694275,-0.88818359375,0.386474609375,0.4765625,1.0746199534875545,-27.557373046875,-20.56884765625,10.55908203125,35.987782028414166,0
138.25240015983582,-0.861083984375,0.382568359375,0.4921875,1.066594620720306,-27.801513671875,-21.3623046875,7.50732421875,35.918476418521465,0
138.2697594165802,-0.84228515625,0.388671875,0.4736328125,1.0191233611920103,-29.296875,-21.1181640625,5.37109375,37.46571861361667,0
138.28698801994324,-0.73291015625,0.413330078125,0.52734375,0.9870441821315324,-35.369873046875,-18.61572265625,6.317138671875,42.58645746084756,0
138.3044631481171,-0.68896484375,0.4462890625,0.558349609375,0.9942406564685464,-49.86572265625,-17.364501953125,15.167236328125,59.907257331294886,0
138.32248783111572,-0.673583984375,0.4658203125,0.5986328125,1.0178125737406605,-70.3125,-17.059326171875,26.397705078125,81.97851415957749,0
138.33969044685364,-0.65380859375,0.47021484375,0.626220703125,1.012799661349591,-89.874267578125,-16.7236328125,34.66796875,101.38726706256428,0
138.357084274292,-0.628173828125,0.43212890625,0.6376953125,0.9846864540629642,-101.043701171875,-14.678955078125,41.046142578125,111.27994147160474,0
138.37432408332825,-0.5791015625,0.370849609375,0.645263671875,0.9167366037276826,-100.433349609375,-10.040283203125,42.877197265625,108.09009532286407,0
138.3916213512421,-0.5048828125,0.214111328125,0.609619140625,0.7638439170045346,-94.390869140625,-0.06103515625,41.168212890625,100.23500741861687,0
138.40894150733948,-0.371337890625,0.0830078125,0.526611328125,0.6057751280342683,-83.465576171875,19.744873046875,40.0390625,93.78584534109385,0
138.42611360549927,-0.289306640625,0.0595703125,0.3916015625,0.4901089450820797,-75.653076171875,45.95947265625,36.468505859375,97.49149730177308,0
138.44335079193115,-0.302001953125,0.005615234375,0.33935546875,0.4969495465480072,-68.634033203125,73.73046875,34.423828125,103.48345598564111,0
138.46056365966797,-0.472412109375,-0.04736328125,0.345947265625,0.6922163447102818,-61.46240234375,90.02685546875,37.65869140625,116.25842718886402,0
138.47777605056763,-0.7626953125,-0.0546875,0.41796875,0.9157050934220302,-55.5419921875,94.7265625,39.764404296875,116.03202992831338,0
138.4949734210968,-0.870849609375,-0.062255859375,0.419921875,0.9623761456551244,-54.046630859375,95.703125,34.149169921875,110.42317455234694,0
138.51224780082703,-0.847412109375,0.0439453125,0.390869140625,0.948840595790029,-35.003662109375,98.5107421875,30.975341796875,106.58222982099063,0
138.52951788902283,-0.818115234375,0.095703125,0.343017578125,0.8850167699076277,-25.482177734375,102.813720703125,12.51220703125,109.39930747907437,0
138.5467483997345,-0.81005859375,0.124267578125,0.301513671875,0.8757727140202913,-19.53125,108.7646484375,1.251220703125,111.15206633784388,0
138.56403231620789,-0.84912109375,0.10546875,0.2607421875,0.9408673528687638,-16.4794921875,111.26708984375,-9.857177734375,113.40314785027503,0
138.58125233650208,-0.937744140625,0.066162109375,0.241455078125,0.9966594809865325,-10.8642578125,108.367919921875,-22.491455078125,109.49872035863945,0
138.59843850135803,-1.263427734375,0.013671875,0.204833984375,1.4772533838966386,-9.002685546875,93.3837890625,-32.470703125,81.84419603943584,0
138.61571311950684,-1.96484375,0.093505859375,0.84814453125,2.3853655161363974,-1.434326171875,25.7568359375,-38.51318359375,29.206262969967824,0
138.6331169605255,-2.227783203125,0.0439453125,2.045654296875,2.9315509718898145,68.2373046875,-95.39794921875,-24.2919921875,155.20229149159388,0
138.6502799987793,-1.197998046875,0.647216796875,0.925537109375,1.2746862829622938,24.505615234375,-158.99658203125,-44.98291015625,148.55411930161134,0
138.667471408844,-0.17138671875,0.708740234375,-0.20751953125,0.6993679974216478,-35.7666015625,-54.901123046875,-24.47509765625,53.74357792280775,0
138.68476176261902,0.2451171875,0.776611328125,0.11865234375,0.8998461419623687,-0.48828125,33.0810546875,9.6435546875,43.02001192826607,0
138.7019772529602,-0.383056640625,1.081298828125,0.493408203125,1.2846051921752024,-29.510498046875,42.05322265625,-3.631591796875,57.887027360992015,0
